time (s)	coil I (A)	last det (V)	int current (uC)
10753.036612	1.632664	0.555909	5450.704102
10753.037484	1.587854	0.555909	6835.312988
10753.038531	1.537599	0.555909	8445.178711
10753.039546	1.489790	0.555909	9957.315430
10753.040442	0.818148	0.555909	10690.375977
10753.041388	0.098394	0.555909	10783.456055
10753.042446	0.090762	0.555909	10879.482422
10753.043363	0.090736	0.555909	10962.687500
10753.044220	0.090703	0.555909	11040.419922
10753.045281	0.090791	0.555909	11136.749023
10753.046288	0.090707	0.555909	11228.090820
10753.047166	0.090703	0.555909	11307.728516
10753.048130	0.090813	0.555909	11395.272461
10753.049193	0.090791	0.555909	11491.783203
10753.050103	0.090795	0.555909	11574.406250
10754.042428	1.322087	0.631440	737.724792
10754.043366	1.715186	0.631440	2346.568848
10754.044295	1.682446	0.631440	3909.561523
10754.045161	1.635637	0.631440	5326.023437
10754.046202	1.584434	0.631440	6975.418945
10754.047087	1.541484	0.631440	8339.632812
10754.047960	1.499967	0.631440	9649.103516
10754.048968	0.966533	0.631440	10623.369141
10754.049902	0.103202	0.631440	10719.759766
10754.050799	0.090725	0.631440	10801.140625
10754.051678	0.090758	0.631440	10880.916992
10754.052700	0.090714	0.631440	10973.626953
10754.053591	0.090696	0.631440	11054.436523
10754.054462	0.090732	0.631440	11133.464844
10754.055394	0.090824	0.631440	11218.112305
10754.056387	0.090703	0.631440	11308.180664
10754.057303	0.090718	0.631440	11391.278320
10754.058179	0.090637	0.631440	11470.676758
10755.071456	1.217457	0.537423	566.117615
10755.072540	1.714585	0.537423	2424.727783
10755.073430	1.681868	0.537423	3921.589844
10755.074297	1.636241	0.537423	5340.210937
10755.075363	1.582449	0.537423	7027.101562
10755.076322	1.536281	0.537423	8500.394531
10755.077207	1.494247	0.537423	9822.802734
10755.078119	0.903457	0.537423	10646.755859
10755.079208	0.094786	0.537423	10749.978516
10755.080088	0.090677	0.537423	10829.774414
10755.080949	0.090758	0.537423	10907.916992
10755.081996	0.090806	0.537423	11002.990234
10755.082953	0.090696	0.537423	11089.786133
10755.083821	0.090831	0.537423	11168.627930
10755.084678	0.090732	0.537423	11246.385742
10755.085776	0.090754	0.537423	11346.034180
10755.086685	0.090780	0.537423	11428.552734
10755.087562	0.090721	0.537423	11508.115234
10756.079112	1.258506	0.672492	630.511414
10756.079991	1.713937	0.672492	2137.061768
10756.080884	1.688449	0.672492	3644.846191
10756.081991	1.632323	0.672492	5451.827637
10756.082951	1.583837	0.672492	6972.310547
10756.083819	1.541587	0.672492	8310.408203
10756.084879	1.491943	0.672492	9891.868164
10756.085904	0.685624	0.672492	10594.632812
10756.086791	0.093805	0.672492	10677.837891
10756.087738	0.090780	0.672492	10763.806641
10756.088784	0.090798	0.672492	10858.781250
10756.089722	0.090692	0.672492	10943.850586
10756.090582	0.090729	0.672492	11021.876953
10756.091641	0.090901	0.672492	11118.140625
10756.092659	0.090780	0.672492	11210.554687
10756.093535	0.090634	0.672492	11289.949219
10756.094491	0.090857	0.672492	11376.808594
10756.095555	0.090791	0.672492	11473.410156
10757.112335	1.269954	0.500451	641.326599
10757.113210	1.713941	0.500451	2141.024658
10757.114112	1.687830	0.500451	3663.447021
10757.115208	1.632429	0.500451	5452.589355
10757.116171	1.583818	0.500451	6977.806641
10757.117046	1.541144	0.500451	8326.307617
10757.118076	1.492540	0.500451	9863.624023
10757.119116	0.696028	0.500451	10587.493164
10757.120006	0.093761	0.500451	10670.940430
10757.120957	0.090751	0.500451	10757.244141
10757.122007	0.090809	0.500451	10852.593750
10757.122943	0.090681	0.500451	10937.471680
10757.123803	0.090743	0.500451	11015.510742
10757.124884	0.090868	0.500451	11113.739258
10757.125875	0.090780	0.500451	11203.702148
10757.126767	0.090769	0.500451	11284.667969
10757.127724	0.090780	0.500451	11371.544922
10757.128770	0.090776	0.500451	11466.497070
10758.116795	1.191431	0.643537	506.358032
10758.117796	1.709916	0.643537	2217.983887
10758.118874	1.679026	0.643537	4027.973633
10758.119762	1.631785	0.643537	5476.998535
10758.120643	1.584932	0.643537	6873.323242
10758.121757	1.533087	0.643537	8581.182617
10758.122715	1.488230	0.643537	10006.907227
10758.123589	0.801324	0.643537	10707.264648
10758.124617	0.094006	0.643537	10803.903320
10758.125645	0.090736	0.643537	10897.179687
10758.126536	0.090791	0.643537	10978.074219
10758.127452	0.090813	0.643537	11061.258789
10758.128515	0.090751	0.643537	11157.726562
10758.129458	0.090674	0.643537	11243.232422
10758.130321	0.090740	0.643537	11321.541016
10758.131377	0.090879	0.643537	11417.508789
10758.132397	0.090743	0.643537	11510.067383
10758.133275	0.090688	0.643537	11589.691406
10759.151180	1.337476	0.470770	746.311340
10759.152220	1.714933	0.470770	2529.841553
10759.153107	1.679227	0.470770	4019.316162
10759.154042	1.630704	0.470770	5544.024414
10759.155110	1.577018	0.470770	7228.279297
10759.156050	1.531736	0.470770	8668.111328
10759.156916	1.489988	0.470770	9958.440430
10759.157976	0.627103	0.470770	10623.169922
10759.158998	0.091282	0.470770	10716.459961
10759.159869	0.090732	0.470770	10795.488281
10759.160781	0.090751	0.470770	10878.252930
10759.161655	0.090736	0.470770	10957.556641
10759.162635	0.090685	0.470770	11046.427734
10759.163553	0.090685	0.470770	11129.676758
10759.164436	0.090754	0.470770	11209.812500
10759.165321	0.090652	0.470770	11290.039062
10759.166296	0.090747	0.470770	11378.517578
10759.167219	0.090747	0.470770	11462.277344
10760.154554	1.200762	0.624857	507.922180
10760.155598	1.714039	0.624857	2297.379150
10760.156478	1.685870	0.624857	3780.944824
10760.157355	1.640471	0.624857	5219.638184
10760.158326	1.591190	0.624857	6764.683594
10760.159281	1.544110	0.624857	8239.308594
10760.160192	1.501523	0.624857	9607.196289
10760.161073	1.174669	0.624857	10642.080078
10760.162126	0.110292	0.624857	10758.217773
10760.163019	0.090623	0.624857	10839.143555
10760.163898	0.090725	0.624857	10918.890625
10760.164832	0.090732	0.624857	11003.634766
10760.165829	0.090677	0.624857	11094.040039
10760.166756	0.090597	0.624857	11178.023437
10760.167620	0.090670	0.624857	11256.362305
10760.168666	0.090688	0.624857	11351.222656
10760.169537	0.090634	0.624857	11430.164062
10760.170404	0.090623	0.624857	11508.733398
10761.189845	1.220266	0.471185	541.798157
10761.190717	1.711468	0.471185	2034.198730
10761.191722	1.688826	0.471185	3731.468506
10761.192635	1.639819	0.471185	5228.623535
10761.193542	1.593439	0.471185	6673.872559
10761.194422	1.549025	0.471185	8037.014160
10761.195464	1.500820	0.471185	9600.869141
10761.196370	1.141293	0.471185	10634.880859
10761.197250	0.131656	0.471185	10750.738281
10761.198225	0.090637	0.471185	10839.109375
10761.199185	0.090762	0.471185	10926.240234
10761.200108	0.090751	0.471185	11010.002930
10761.200970	0.090765	0.471185	11088.243164
10761.202009	0.090751	0.471185	11182.533203
10761.202890	0.090681	0.471185	11262.422852
10761.203756	0.090630	0.471185	11340.908203
10761.204692	0.090732	0.471185	11425.833984
10761.205679	0.090743	0.471185	11515.397461
10762.191396	1.285869	0.622887	662.222595
10762.192347	1.715336	0.622887	2293.506836
10762.193223	1.686354	0.622887	3770.752930
10762.194144	1.637505	0.622887	5278.895020
10762.195207	1.584280	0.622887	6962.984375
10762.196110	1.540162	0.622887	8353.750977
10762.196982	1.498890	0.622887	9660.783203
10762.198024	0.886952	0.622887	10584.987305
10762.198983	0.096771	0.622887	10677.791016
10762.199861	0.090758	0.622887	10757.476562
10762.200775	0.090850	0.622887	10840.512695
10762.201851	0.090773	0.622887	10938.184570
10762.202748	0.090714	0.622887	11019.554687
10762.203607	0.090736	0.622887	11097.497070
10762.204646	0.090758	0.622887	11191.794922
10762.205606	0.090721	0.622887	11278.887695
10762.206477	0.090725	0.622887	11357.909180
10762.207338	0.090806	0.622887	11436.092773
10763.228631	1.231659	0.476075	557.941528
10763.229508	1.711776	0.476075	2059.169189
10763.230371	1.692913	0.476075	3520.152832
10763.231465	1.638036	0.476075	5312.164062
10763.232385	1.590524	0.476075	6775.445801
10763.233264	1.547585	0.476075	8135.773437
10763.234262	1.501915	0.476075	9634.684570
10763.235276	0.989502	0.476075	10638.039062
10763.236151	0.109043	0.476075	10733.451172
10763.237014	0.090721	0.476075	10811.744141
10763.238073	0.090831	0.476075	10907.934570
10763.239007	0.090681	0.476075	10992.630859
10763.239883	0.090703	0.476075	11072.086914
10763.240840	0.090813	0.476075	11158.995117
10763.241872	0.090765	0.476075	11252.665039
10763.242763	0.090703	0.476075	11333.481445
10763.243623	0.090696	0.476075	11411.479492
10763.244671	0.090776	0.476075	11506.613281
10764.229064	1.212704	0.592651	529.951599
10764.229933	1.710502	0.592651	2016.377441
10764.230944	1.688214	0.592651	3723.161865
10764.231947	1.635633	0.592651	5363.702148
10764.232835	1.590403	0.592651	6775.979492
10764.233696	1.546238	0.592651	8107.290039
10764.234795	1.496455	0.592651	9751.894531
10764.235708	0.991597	0.592651	10657.222656
10764.236591	0.108600	0.592651	10753.116211
10764.237582	0.090736	0.592651	10843.036133
10764.238569	0.090776	0.592651	10932.632812
10764.239459	0.090703	0.592651	11013.358398
10764.240318	0.090670	0.592651	11091.244141
10764.241412	0.090787	0.592651	11190.565430
10764.242330	0.090710	0.592651	11273.837891
10764.243202	0.090729	0.592651	11352.953125
10764.244186	0.090938	0.592651	11442.435547
10764.245192	0.090736	0.592651	11533.715820
10765.267513	1.322168	0.464623	729.836731
10765.268515	1.715687	0.464623	2448.955322
10765.269409	1.681154	0.464623	3951.906738
10765.270277	1.633953	0.464623	5370.177734
10765.271385	1.580369	0.464623	7121.226074
10765.272300	1.535537	0.464623	8526.242187
10765.273180	1.494053	0.464623	9841.008789
10765.274197	0.779923	0.464623	10634.190430
10765.275185	0.093102	0.464623	10726.174805
10765.276067	0.090714	0.464623	10806.184570
10765.276924	0.090824	0.464623	10884.020508
10765.278018	0.090729	0.464623	10983.277344
10765.278917	0.090721	0.464623	11064.835937
10765.279779	0.090707	0.464623	11143.025391
10765.280760	0.090883	0.464623	11232.181641
10765.281767	0.090736	0.464623	11323.552734
10765.282656	0.090754	0.464623	11404.233398
10765.283520	0.090754	0.464623	11482.645508
10766.264841	1.277292	0.596031	625.873291
10766.265723	1.713523	0.596031	2137.200439
10766.266663	1.687841	0.596031	3723.770508
10766.267739	1.632067	0.596031	5479.874023
10766.268680	1.584034	0.596031	6970.450195
10766.269553	1.541188	0.596031	8315.907227
10766.270627	1.491372	0.596031	9917.640625
10766.271643	0.685924	0.596031	10614.539062
10766.272514	0.093926	0.596031	10696.348633
10766.273490	0.090809	0.596031	10784.978516
10766.274557	0.090850	0.596031	10881.915039
10766.275459	0.090765	0.596031	10963.785156
10766.276327	0.090743	0.596031	11042.550781
10766.277389	0.090850	0.596031	11139.033203
10766.278393	0.090710	0.596031	11230.106445
10766.279282	0.090773	0.596031	11310.803711
10766.280252	0.090883	0.596031	11398.959961
10766.281303	0.090850	0.596031	11494.443359
10767.304197	1.263944	0.509164	631.972046
10767.305142	1.715171	0.509164	2252.808594
10767.306009	1.688038	0.509164	3716.337891
10767.307046	1.633901	0.509164	5410.693359
10767.308087	1.581372	0.509164	7056.901367
10767.308982	1.537954	0.509164	8433.370117
10767.309936	1.493881	0.509164	9858.532227
10767.310998	0.694959	0.509164	10596.578125
10767.311928	0.092640	0.509164	10682.733398
10767.312788	0.090769	0.509164	10760.794922
10767.313864	0.090897	0.509164	10858.600586
10767.314861	0.090743	0.509164	10949.071289
10767.315741	0.090762	0.509164	11028.941406
10767.316738	0.090901	0.509164	11119.569336
10767.317794	0.090872	0.509164	11215.529297
10767.318703	0.090747	0.509164	11298.018555
10767.319563	0.090787	0.509164	11376.095703
10767.320645	0.090967	0.509164	11474.521484
10768.301523	1.227557	0.600699	541.352783
10768.302407	1.711425	0.600699	2054.251953
10768.303415	1.687123	0.600699	3754.871582
10768.304451	1.633499	0.600699	5447.175781
10768.305349	1.587041	0.600699	6872.338867
10768.306212	1.543070	0.600699	8204.007812
10768.307315	1.493101	0.600699	9850.897461
10768.308289	0.824139	0.600699	10653.609375
10768.309147	0.098489	0.600699	10738.112305
10768.310235	0.090773	0.600699	10836.873047
10768.311274	0.090809	0.600699	10931.223633
10768.312157	0.090696	0.600699	11011.307617
10768.313092	0.090674	0.600699	11096.087891
10768.314173	0.090868	0.600699	11194.316406
10768.315111	0.090707	0.600699	11279.399414
10768.315969	0.090758	0.600699	11357.269531
10768.316995	0.090784	0.600699	11450.414062
10768.318014	0.090740	0.600699	11542.877930
10769.339967	1.293812	0.534313	723.241089
10769.341030	1.714105	0.534313	2545.334961
10769.341914	1.677843	0.534313	4028.548096
10769.342788	1.630368	0.534313	5453.489258
10769.343894	1.576282	0.534313	7196.856934
10769.344863	1.529927	0.534313	8679.355469
10769.345738	1.488724	0.534313	9981.989258
10769.346777	0.597078	0.534313	10602.352539
10769.347819	0.091128	0.534313	10697.307617
10769.348702	0.090762	0.534313	10777.450195
10769.349613	0.090743	0.534313	10860.117187
10769.350680	0.090864	0.534313	10957.069336
10769.351632	0.090645	0.534313	11043.363281
10769.352499	0.090751	0.534313	11122.043945
10769.353544	0.090828	0.534313	11216.958984
10769.354556	0.090754	0.534313	11308.802734
10769.355443	0.090798	0.534313	11389.340820
10769.356390	0.090868	0.534313	11475.392578
10770.340360	1.268185	0.622545	635.360596
10770.341350	1.714955	0.622545	2333.166016
10770.342251	1.683626	0.622545	3850.112793
10770.343258	1.631448	0.622545	5492.980469
10770.344329	1.577673	0.622545	7182.668457
10770.345225	1.534006	0.622545	8557.138672
10770.346121	1.490640	0.622545	9892.751953
10770.347235	0.591046	0.622545	10551.177734
10770.348187	0.091318	0.622545	10638.113281
10770.349053	0.090710	0.622545	10716.668945
10770.350108	0.090857	0.622545	10812.523437
10770.351141	0.090699	0.622545	10906.215820
10770.352042	0.090721	0.622545	10987.956055
10770.352988	0.090879	0.622545	11073.927734
10770.354036	0.090824	0.622545	11169.111328
10770.354965	0.090714	0.622545	11253.384766
10770.355821	0.090769	0.622545	11331.083008
10770.356886	0.090784	0.622545	11427.767578
10771.377669	1.265489	0.527203	616.293396
10771.378555	1.713494	0.527203	2134.448730
10771.379507	1.687372	0.527203	3740.826660
10771.380580	1.631924	0.527203	5491.880859
10771.381507	1.584331	0.527203	6960.555664
10771.382369	1.541631	0.527203	8289.441406
10771.383425	1.492031	0.527203	9865.026367
10771.384445	0.713082	0.527203	10592.370117
10771.385333	0.094336	0.527203	10676.140625
10771.386303	0.090791	0.527203	10764.208008
10771.387345	0.090725	0.527203	10858.743164
10771.388255	0.090707	0.527203	10941.286133
10771.389124	0.090820	0.527203	11020.208984
10771.390214	0.090857	0.527203	11119.243164
10771.391201	0.090787	0.527203	11208.850586
10771.392091	0.090688	0.527203	11289.563477
10771.393079	0.090839	0.527203	11379.312500
10771.394132	0.090747	0.527203	11474.869141
10772.380186	1.281947	0.607660	651.229065
10772.381187	1.715164	0.607660	2368.107910
10772.382063	1.683699	0.607660	3843.027832
10772.383064	1.631667	0.607660	5476.327148
10772.384128	1.579080	0.607660	7156.467773
10772.385010	1.535427	0.607660	8510.714844
10772.385878	1.491984	0.607660	9805.756836
10772.387006	0.645461	0.607660	10533.836914
10772.387952	0.091875	0.607660	10620.750977
10772.388818	0.090751	0.607660	10699.340820
10772.389840	0.090754	0.607660	10792.091797
10772.390872	0.090659	0.607660	10885.652344
10772.391759	0.090703	0.607660	10966.106445
10772.392672	0.090732	0.607660	11048.945312
10772.393740	0.090798	0.607660	11145.917969
10772.394690	0.090699	0.607660	11232.082031
10772.395549	0.090747	0.607660	11310.034180
10772.396589	0.090769	0.607660	11404.433594
10773.414364	1.237280	0.516395	554.301575
10773.415240	1.711685	0.516395	2053.737305
10773.416251	1.687383	0.516395	3759.681152
10773.417305	1.632843	0.516395	5480.697754
10773.418205	1.586316	0.516395	6908.382324
10773.419068	1.541883	0.516395	8239.027344
10773.420183	1.491907	0.516395	9902.503906
10773.421150	0.788046	0.516395	10664.543945
10773.422007	0.096826	0.516395	10747.524414
10773.423053	0.090791	0.516395	10842.492187
10773.424095	0.090729	0.516395	10937.031250
10773.424979	0.090740	0.516395	11017.245117
10773.425904	0.090780	0.516395	11101.216797
10773.426980	0.090806	0.516395	11198.923828
10773.427918	0.090718	0.516395	11284.017578
10773.428787	0.090787	0.516395	11362.912109
10773.429837	0.090747	0.516395	11458.196289
10773.430853	0.090707	0.516395	11550.354492
10774.421951	1.191914	0.557854	505.371582
10774.422990	1.712208	0.557854	2284.355957
10774.424030	1.678887	0.557854	4030.398193
10774.424915	1.632052	0.557854	5474.764160
10774.425871	1.584426	0.557854	6989.475586
10774.426931	1.532783	0.557854	8614.225586
10774.427861	1.488640	0.557854	9998.661133
10774.428726	0.820847	0.557854	10708.694336
10774.429800	0.093567	0.557854	10809.185547
10774.430816	0.090740	0.557854	10901.376953
10774.431690	0.090714	0.557854	10980.661133
10774.432647	0.090842	0.557854	11067.597656
10774.433711	0.090776	0.557854	11164.183594
10774.434635	0.090776	0.557854	11248.060547
10774.435499	0.090714	0.557854	11326.437500
10774.436570	0.090864	0.557854	11423.752930
10774.437567	0.090751	0.557854	11514.231445
10774.438454	0.090714	0.557854	11594.695312
10775.449031	1.202186	0.527400	527.759766
10775.449899	1.710461	0.527400	2012.440186
10775.450884	1.689434	0.527400	3676.532227
10775.451771	1.642463	0.527400	5133.397461
10775.452687	1.596552	0.527400	6595.838867
